id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,15:50,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,1,2,1,0,1
8784,3,〇,ファイ サンバ,C,25:25,11,4,5,80.0%,0,0,-,3,5,60.0%,2,5,7,3,1,0,2,0,2,6,0,19
8577,6,〇,長谷川 智伸,SG/SF,24:41,8,2,5,40.0%,0,3,0.0%,4,5,80.0%,0,2,2,3,1,1,0,0,3,3,0,9
9489,7,〇,並里 成,PG,24:10,14,6,8,75.0%,2,2,100.0%,0,0,-,0,3,3,5,2,2,0,0,0,3,0,20
8464,8,-,田中 大地,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8761,13,〇,菅原 洋介,SG/SF,24:36,8,3,6,50.0%,2,4,50.0%,0,0,-,2,0,2,0,2,0,0,0,3,0,0,5
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,05:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,23:56,16,5,10,50.0%,1,3,33.3%,5,7,71.4%,0,5,5,3,2,0,0,0,4,5,0,15
10817,33,〇,クレイグ・ブラッキンズ,PF/C,30:39,24,10,16,62.5%,3,5,60.0%,1,1,100.0%,3,6,9,2,1,0,2,0,2,1,1,30
8463,34,-,狩野 祐介,SG,25:10,8,3,6,50.0%,2,3,66.7%,0,0,-,0,3,3,2,1,1,0,0,0,0,0,10
