id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,25:06,6,1,2,50.0%,0,0,-,4,4,100.0%,0,3,3,4,2,3,0,0,0,2,0,13
8835,4,-,ジェフ・ギブス,PF/C,27:02,23,8,13,61.5%,0,1,0.0%,7,8,87.5%,4,8,12,2,1,0,1,0,1,6,1,31
8497,9,〇,遠藤 祐亮,PG/SG,28:11,8,3,11,27.3%,2,5,40.0%,0,0,-,2,2,4,1,1,1,1,1,4,1,0,6
8726,10,〇,竹内 公輔,PF/C,20:00,2,0,3,0.0%,0,0,-,2,2,100.0%,3,5,8,1,0,0,0,0,3,1,0,8
8494,11,-,須田 侑太郎,SG/SF,11:49,1,0,5,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,0,1,0,0,1,0,2,0,-5
8499,13,-,渡邉 裕規,PG/SG,14:44,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,1
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8500,25,〇,古川 孝敏,SG/SF,30:51,13,4,10,40.0%,3,4,75.0%,2,2,100.0%,0,1,1,0,1,0,0,1,2,1,0,7
8498,27,-,熊谷 尚也,SF/PF,09:19,4,2,4,50.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,1,1,0,4
8649,32,〇,ライアン・ロシター,PF/C,32:58,12,5,14,35.7%,0,1,0.0%,2,2,100.0%,5,5,10,3,4,2,1,1,3,2,0,15
10822,46,-,生原 秀将,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
