id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,2,〇,川嶋 勇人,PG,29:40,20,8,16,50.0%,0,2,0.0%,4,5,80.0%,1,2,3,3,1,2,2,2,3,6,0,20
9360,5,〇,マーカス・ダブ,PF,20:58,5,2,8,25.0%,0,0,-,1,2,50.0%,2,5,7,0,0,2,0,1,4,1,0,7
8457,8,-,村上 直,PG,16:47,7,3,3,100.0%,1,1,100.0%,0,0,-,0,2,2,3,0,0,0,0,1,0,0,12
8729,12,〇,岡田 優介,SG,28:36,6,2,7,28.6%,2,5,40.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,2
8458,15,-,佐藤 託矢,PF,04:17,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-4
8728,17,-,日下 光,PG/SG,20:17,16,5,6,83.3%,5,6,83.3%,1,2,50.0%,0,4,4,0,3,1,0,0,1,2,0,16
9385,22,-,モー・チャーロ,23:27,15,3,7,42.9%,1,3,33.3%,8,11,72.7%,1,8,9,0,3,1,3,0,1,6,0,18,
8459,33,-,内海 慎吾,SG,22:56,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,1,3,0,0,2
8460,34,〇,籔内 幸樹,PG/SG,17:05,8,3,4,75.0%,0,0,-,2,2,100.0%,1,2,3,2,0,0,0,0,5,2,0,12
8762,42,〇,ケビン・コッツァー,PF,15:35,4,2,3,66.7%,0,0,-,0,0,-,1,2,3,1,0,2,0,1,3,3,0,9
10262,45,-,頓宮 裕人,PF/C,00:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
