id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,1,-,藤永 佳昭,PG,13:02,2,1,3,33.3%,0,0,-,0,0,-,0,4,4,0,2,0,0,0,2,1,0,2
8737,6,〇,船生 誠也,SF,23:14,11,4,5,80.0%,1,2,50.0%,2,2,100.0%,0,2,2,1,2,1,1,0,2,1,0,13
8738,8,〇,張本 天傑,SF/PF,30:57,10,3,7,42.9%,1,4,25.0%,3,6,50.0%,1,4,5,1,1,1,3,0,3,3,0,12
10815,9,-,安藤 周人,SG,13:27,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,-3
8515,11,〇,鵜澤 潤,PF,13:59,7,3,3,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,8
8516,12,-,中東 泰斗,SG,18:23,3,1,6,16.7%,0,2,0.0%,1,2,50.0%,0,4,4,2,1,0,0,1,0,2,0,2
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,26:58,8,3,10,30.0%,2,6,33.3%,0,0,-,0,5,5,4,1,0,1,0,1,1,0,10
9026,23,-,デイビット・ウィーバー,C,21:21,8,3,6,50.0%,0,1,0.0%,2,6,33.3%,2,0,2,0,0,0,1,0,1,3,0,4
9383,24,〇,ジャスティン・バーレル,PF/C,18:39,6,2,6,33.3%,0,0,-,2,2,100.0%,2,0,2,1,1,0,0,0,2,3,0,4
9382,33,-,ジェロウム・ティルマン,PF/C,20:00,15,7,13,53.8%,0,4,0.0%,1,1,100.0%,1,5,6,0,0,1,0,0,3,2,0,16
