id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,25:01,8,4,6,66.7%,0,0,-,0,0,-,2,3,5,1,1,2,1,0,2,0,0,14
8652,6,〇,金城 茂之,SG,30:15,6,3,9,33.3%,0,2,0.0%,0,0,-,0,1,1,4,2,1,0,0,2,0,0,4
9490,7,-,レイショーン・テリー,SF/PF,10:13,13,5,8,62.5%,2,4,50.0%,1,2,50.0%,0,1,1,1,1,1,0,0,0,2,0,11
8653,8,〇,大宮 宏正,PF,10:11,4,2,3,66.7%,0,0,-,0,0,-,2,1,3,0,1,1,0,1,2,1,0,6
9328,10,-,波多野 和也,PF/C,09:49,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,4
8654,13,〇,津山 尚大,PG/SG,33:25,14,5,14,35.7%,4,9,44.4%,0,0,-,1,1,2,0,1,0,0,0,1,0,0,6
8655,14,〇,岸本 隆一,PG/SG,25:00,8,2,8,25.0%,1,5,20.0%,3,3,100.0%,0,2,2,2,1,0,0,0,1,5,0,5
9329,16,-,渡辺 竜之佑,PG/SG,13:50,4,2,5,40.0%,0,0,-,0,0,-,2,4,6,1,0,1,0,0,0,1,0,9
8656,24,-,田代 直希,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8658,32,-,山内 盛久,PG/SG,17:30,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,4,1,3,0,0,1,1,0,8
9384,34,-,ラモント・ハミルトン,PF/C,24:46,14,5,11,45.5%,1,4,25.0%,3,3,100.0%,0,6,6,5,2,1,2,1,1,2,0,20
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,75,30,67,44.8%,8,24,33.3%,7,8,87.5%,10,25,35,18,12,10,3,2,11,12,0,91
