id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,05:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
9055,2,〇,富樫 勇樹,PG,34:32,13,5,14,35.7%,3,9,33.3%,0,0,-,0,4,4,6,0,1,0,0,2,1,0,15
8579,3,〇,マイケル・パーカー,PF,28:04,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,3,4,7,1,0,0,1,0,0,1,0,8
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,24:42,9,4,5,80.0%,0,0,-,1,4,25.0%,2,1,3,0,2,3,3,0,2,3,2,12
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,07:53,2,1,1,100.0%,0,0,-,0,1,0.0%,0,0,0,0,0,0,0,0,0,1,0,1
8583,27,〇,石井 講祐,SG,13:40,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,1,0,2,2,0,0,0
8584,31,-,原 修太,SG/SF,26:20,13,5,9,55.6%,3,7,42.9%,0,0,-,1,0,1,1,0,0,0,1,3,0,0,11
9057,33,-,タイラー・ストーン,PF,27:14,10,4,9,44.4%,2,7,28.6%,0,0,-,0,7,7,3,6,0,0,0,4,5,1,9
8585,34,〇,小野 龍猛,SF/PF,32:07,14,4,11,36.4%,4,9,44.4%,2,2,100.0%,0,2,2,2,1,0,0,0,3,4,0,10
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
