id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,12:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,3,1,1,0,0,1,2,0,4
8501,9,〇,水戸 健史,SG,38:18,11,5,13,38.5%,1,5,20.0%,0,0,-,1,4,5,1,1,0,0,0,3,0,0,8
8732,10,〇,岡田 優,SG,18:23,8,4,10,40.0%,0,2,0.0%,0,0,-,2,1,3,1,2,0,0,0,1,2,0,4
8503,11,〇,宇都 直輝,SG,27:40,10,5,10,50.0%,0,0,-,0,0,-,1,2,3,3,3,0,0,1,2,1,0,8
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,23:19,9,3,7,42.9%,2,5,40.0%,1,2,50.0%,1,2,3,0,1,0,1,0,2,1,0,7
8664,33,-,ドリュー・ヴァイニー,SF/PF,21:42,21,7,15,46.7%,4,6,66.7%,3,5,60.0%,2,4,6,2,2,2,0,1,3,6,0,19
8502,34,〇,サム・ウィラード,PF/C,18:50,5,2,6,33.3%,0,1,0.0%,1,2,50.0%,2,5,7,2,0,0,0,0,5,2,0,9
9054,42,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10265,45,-,デクスター・ピットマン,C,18:48,11,4,8,50.0%,0,0,-,3,4,75.0%,2,3,5,2,1,1,3,0,5,4,0,16
10873,81,〇,小原 翼,PF,20:40,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,1,0,2,0,0,2
