id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,16:31,2,1,6,16.7%,0,3,0.0%,0,0,-,0,2,2,2,1,1,0,2,1,0,0,1
8590,4,〇,狩俣 昌也,PG,23:29,10,4,7,57.1%,1,1,100.0%,1,2,50.0%,0,3,3,0,2,0,0,0,3,3,0,7
8591,5,〇,アイザック・バッツ,C,29:08,8,3,4,75.0%,0,0,-,2,6,33.3%,5,9,14,0,2,0,0,0,3,6,0,15
8589,6,〇,比江島 慎,PG/SG,30:35,23,10,15,66.7%,2,4,50.0%,1,1,100.0%,1,4,5,4,0,0,1,0,3,2,0,28
9405,9,-,森川 正明,SF,12:33,5,2,6,33.3%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8592,14,〇,金丸 晃輔,SG/SF,28:05,13,5,11,45.5%,1,3,33.3%,2,2,100.0%,2,2,4,0,1,0,0,2,1,1,0,10
8593,21,-,ギャビン・エドワーズ,PF,20:11,16,7,11,63.6%,1,1,100.0%,1,2,50.0%,1,2,3,2,0,1,0,0,3,3,1,17
8594,22,-,長谷川 智也,SG,06:25,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
8595,24,-,加藤 寿一,SG,02:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,22:25,9,4,9,44.4%,0,2,0.0%,1,1,100.0%,0,4,4,6,0,0,0,2,2,1,0,14
8597,33,-,市岡 ショーン,PF,08:16,0,0,0,-,0,0,-,0,0,-,0,4,4,1,1,0,0,0,1,0,0,4
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,86,36,71,50.7%,6,19,31.6%,8,14,57.1%,12,33,45,15,9,2,1,6,18,16,1,99
