id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,21:12,2,1,2,50.0%,0,1,0.0%,0,2,0.0%,2,1,3,0,2,1,0,0,3,2,0,1
8643,3,〇,畠山 俊樹,PG,18:48,3,1,3,33.3%,1,1,100.0%,0,0,-,0,2,2,1,0,1,0,0,2,0,0,5
8471,5,-,佐藤 優樹,SG,13:04,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,2,0,0,3
8645,7,〇,五十嵐 圭,PG,40:00,19,7,10,70.0%,3,6,50.0%,2,2,100.0%,0,2,2,4,5,2,0,0,1,3,0,19
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,-,クリント・チャップマン,PF,22:05,18,7,15,46.7%,1,2,50.0%,3,4,75.0%,2,5,7,0,0,0,2,0,4,4,1,18
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,30:00,6,2,6,33.3%,2,5,40.0%,0,0,-,0,7,7,0,0,0,1,0,4,0,0,10
8476,32,-,池田 雄一,SF,16:56,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
9042,44,-,スティーブン・バン・トリース,C,14:23,4,2,6,33.3%,0,0,-,0,0,-,3,3,6,0,0,0,1,1,2,1,0,7
9040,54,〇,ダバンテ・ガードナー,C,23:32,24,8,14,57.1%,0,0,-,8,10,80.0%,2,4,6,3,3,1,2,2,3,9,0,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,81,30,60,50.0%,8,17,47.1%,13,18,72.2%,10,28,38,9,12,6,6,3,22,19,1,93
