id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,12:33,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,0
8501,9,〇,水戸 健史,SG,25:49,7,3,9,33.3%,1,2,50.0%,0,0,-,1,0,1,3,0,0,0,2,3,2,0,5
8732,10,-,岡田 優,SG,03:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,SG,37:01,16,7,11,63.6%,0,0,-,2,4,50.0%,3,4,7,3,4,2,0,2,2,7,0,18
8505,12,-,田中 健介,PG,10:25,0,0,0,-,0,0,-,0,0,-,0,1,1,4,2,2,0,0,1,1,0,5
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,〇,山崎 稜,SG,29:58,12,4,14,28.6%,2,9,22.2%,2,2,100.0%,3,1,4,0,2,1,0,1,4,2,0,5
8664,33,-,ドリュー・ヴァイニー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8502,34,〇,サム・ウィラード,PF/C,33:59,22,9,17,52.9%,0,0,-,4,8,50.0%,6,4,10,2,0,1,1,0,3,5,0,24
9054,42,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10265,45,-,デクスター・ピットマン,C,26:01,11,4,13,30.8%,0,0,-,3,4,75.0%,1,10,11,0,2,0,2,1,4,4,0,12
10873,81,〇,小原 翼,PF,21:12,3,1,2,50.0%,0,0,-,1,2,50.0%,3,1,4,1,0,2,0,0,1,1,0,8
