id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,1,-,藤永 佳昭,PG,20:28,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,3,4,7,1,0,0,0,0,1,1,0,7
8737,6,〇,船生 誠也,SF,22:33,2,1,7,14.3%,0,3,0.0%,0,1,0.0%,1,0,1,1,1,0,0,1,2,2,0,-4
8738,8,〇,張本 天傑,SF/PF,30:30,15,5,13,38.5%,4,9,44.4%,1,2,50.0%,2,3,5,0,1,0,0,0,2,2,0,10
10815,9,-,安藤 周人,SG,06:13,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
8515,11,〇,鵜澤 潤,PF,15:16,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,1,1,0,1,0,1,2,0,4
8516,12,-,中東 泰斗,SG,19:35,5,2,5,40.0%,1,4,25.0%,0,0,-,2,0,2,2,3,1,1,0,0,1,0,5
8739,18,-,中務 敏宏,SG/SF,05:53,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,3
8517,21,〇,笹山 貴哉,PG,19:32,7,3,6,50.0%,1,3,33.3%,0,0,-,1,3,4,2,1,0,0,0,2,1,0,9
9026,23,-,デイビット・ウィーバー,C,25:36,4,2,8,25.0%,0,0,-,0,0,-,4,3,7,0,1,1,1,0,2,1,0,6
9383,24,〇,ジャスティン・バーレル,PF/C,18:08,8,3,5,60.0%,0,0,-,2,6,33.3%,3,6,9,1,2,1,0,0,4,5,1,11
9382,33,-,ジェロウム・ティルマン,PF/C,16:16,6,2,8,25.0%,1,6,16.7%,1,2,50.0%,2,2,4,1,1,1,0,1,2,3,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,58,22,67,32.8%,8,32,25.0%,6,13,46.2%,21,26,47,10,11,4,3,2,16,18,1,59
