id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9028,2,〇,ディアンテ・ギャレット,SG,25:15,27,10,17,58.8%,1,2,50.0%,6,8,75.0%,2,2,4,2,0,1,0,0,1,6,0,25
9029,7,〇,正中 岳城,PG,30:22,8,3,10,30.0%,0,5,0.0%,2,2,100.0%,0,3,3,1,1,0,1,0,3,2,0,5
9030,8,-,二ノ宮 康平,PG,03:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,19:47,2,0,5,0.0%,0,4,0.0%,2,4,50.0%,0,3,3,0,0,1,2,0,3,2,0,1
9033,15,〇,竹内 譲次,PF,25:28,7,3,7,42.9%,1,1,100.0%,0,0,-,2,8,10,0,1,2,3,1,2,2,0,17
9034,16,-,松井 啓十郎,SG,20:47,2,1,6,16.7%,0,1,0.0%,0,0,-,3,2,5,0,2,0,0,0,2,1,0,0
9036,22,-,田村 大輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,23,〇,ジェフ・エアーズ,PF,22:14,5,2,10,20.0%,0,1,0.0%,1,2,50.0%,3,12,15,0,2,0,0,1,2,2,0,9
9037,24,〇,田中 大貴,SG,21:11,7,3,9,33.3%,1,1,100.0%,0,0,-,1,2,3,0,1,2,0,0,1,1,0,5
9039,35,-,伊藤 大司,PG,18:45,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,1,0,1
10887,44,-,トレント・プレイステッド,C,12:31,0,0,5,0.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,1,0,2,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,58,22,70,31.4%,3,16,18.8%,11,16,68.8%,13,36,49,4,7,6,6,3,17,19,0,63
