id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,11:31,4,2,4,50.0%,0,0,-,0,0,-,2,1,3,2,0,0,0,1,3,0,0,7
8652,6,〇,金城 茂之,SG,31:01,7,3,8,37.5%,1,4,25.0%,0,1,0.0%,0,2,2,2,0,0,0,0,2,2,0,5
9490,7,-,レイショーン・テリー,SF/PF,18:56,14,4,11,36.4%,0,2,0.0%,6,8,75.0%,1,4,5,2,0,2,0,0,2,4,0,14
8653,8,〇,大宮 宏正,PF,12:39,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,1,4,1,0,-1
9328,10,-,波多野 和也,PF/C,07:21,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,1,0,1,0,-3
8654,13,〇,津山 尚大,PG/SG,30:05,21,8,14,57.1%,5,8,62.5%,0,0,-,0,2,2,1,3,1,0,0,2,0,0,16
8655,14,〇,岸本 隆一,PG/SG,33:32,18,6,12,50.0%,3,5,60.0%,3,3,100.0%,1,5,6,4,1,0,0,1,4,5,0,21
9329,16,-,渡辺 竜之佑,PG/SG,17:43,5,2,2,100.0%,1,1,100.0%,0,0,-,1,2,3,1,0,0,1,0,0,0,0,10
8656,24,-,田代 直希,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8658,32,-,山内 盛久,PG/SG,07:39,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9384,34,-,ラモント・ハミルトン,PF/C,29:33,19,8,11,72.7%,2,3,66.7%,1,1,100.0%,2,3,5,4,1,1,0,0,2,2,0,25
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
