id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8506,3,-,牧 全,SG,16:41,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,1,2,3,3,1,0,0,1,2,2,0,8
9392,5,〇,ダニエル・ミラー,C,27:28,6,1,7,14.3%,0,0,-,4,4,100.0%,0,5,5,0,0,1,0,0,0,2,0,6
8507,8,〇,多嶋 朝飛,PG,27:44,14,4,5,80.0%,4,5,80.0%,2,3,66.7%,0,0,0,2,1,1,0,0,3,5,0,14
8508,9,-,折茂 武彦,SG,14:10,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,0,0,0,0,1,1,1,0,0,1,0,3
8509,11,〇,桜井 良太,SF,20:35,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,3,3,1,0,0,5,0,0,1
8510,12,〇,西川 貴之,SF,25:50,9,3,9,33.3%,2,5,40.0%,1,2,50.0%,0,2,2,3,2,1,0,0,1,3,0,6
9381,13,-,ジョーダン・バチンスキー,13:11,2,1,8,12.5%,0,0,-,0,0,-,1,3,4,0,1,0,0,2,1,1,0,-2,
10880,17,-,川邉 亮平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9488,22,-,ジャマール・ソープ,PF,19:21,9,4,5,80.0%,1,1,100.0%,0,0,-,2,5,7,4,1,1,1,0,2,3,1,20
8512,23,〇,野口 大介,SF/PF,20:00,9,4,7,57.1%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,1,2,0,2,1,0,10
8513,32,-,松島 良豪,PG,15:00,3,1,3,33.3%,1,1,100.0%,0,0,-,1,3,4,1,0,1,0,0,2,0,0,7
