id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8477,4,〇,志村 雄彦,PG,33:55,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,3,1,0,0,0,3,4,0,4
8478,5,-,柳川 龍之介,SF,12:11,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,4
8479,6,〇,菊池 真人,PF,22:17,2,1,7,14.3%,0,1,0.0%,0,0,-,1,2,3,0,0,1,0,3,3,0,0,0
8724,9,〇,熊谷 宜之,SF,19:35,0,0,7,0.0%,0,4,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,2,0,-7
8480,14,-,佐藤 文哉,SG,25:38,8,3,10,30.0%,2,6,33.3%,0,0,-,0,3,3,1,1,0,0,1,4,0,0,4
9369,15,〇,チリジ・ネパウエ,C,27:37,18,8,13,61.5%,0,0,-,2,5,40.0%,5,13,18,1,5,0,3,0,4,4,0,27
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8725,33,-,楯 昌宗,PG,06:05,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,4
10875,44,-,グレッグ・マンガーノ,PF,28:44,13,4,11,36.4%,1,4,25.0%,4,7,57.1%,2,9,11,1,3,1,0,1,0,5,0,13
8481,91,〇,片岡 大晴,SG,23:58,2,1,8,12.5%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,1,2,1,0,-2
