id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,16:53,0,0,4,0.0%,0,1,0.0%,0,0,-,2,2,4,0,0,0,0,1,2,1,0,0
8590,4,〇,狩俣 昌也,PG,24:56,6,2,7,28.6%,2,5,40.0%,0,0,-,0,3,3,1,0,0,0,0,3,2,0,5
8591,5,〇,アイザック・バッツ,C,31:55,12,5,9,55.6%,0,0,-,2,5,40.0%,7,6,13,1,0,0,0,1,2,3,1,19
8589,6,〇,比江島 慎,PG/SG,32:37,9,3,10,30.0%,1,4,25.0%,2,2,100.0%,0,2,2,5,1,0,0,0,3,2,0,8
9405,9,-,森川 正明,SF,01:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,10:11,6,1,3,33.3%,0,2,0.0%,4,5,80.0%,0,1,1,0,0,0,0,0,0,3,0,4
8593,21,-,ギャビン・エドワーズ,PF,24:43,9,3,6,50.0%,0,0,-,3,4,75.0%,0,5,5,1,2,1,2,0,2,3,1,12
8594,22,-,長谷川 智也,SG,26:43,18,8,11,72.7%,2,4,50.0%,0,0,-,1,2,3,1,1,0,0,0,3,0,0,18
8595,24,-,加藤 寿一,SG,07:05,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8596,32,〇,桜木 ジェイアール,PF,23:22,12,6,11,54.5%,0,0,-,0,0,-,2,5,7,4,0,0,0,1,3,2,0,18
8597,33,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
