id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,02:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8467,3,〇,安藤 誓哉,PG,35:27,14,4,7,57.1%,2,2,100.0%,4,4,100.0%,0,6,6,0,3,1,0,1,1,4,0,15
8468,5,〇,田口 成浩,SG,31:29,3,1,4,25.0%,1,4,25.0%,0,0,-,1,3,4,0,1,0,0,0,5,0,0,3
8734,9,-,白濱 僚祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8469,11,〇,菅澤 紀行,SF/PF,10:56,0,0,0,-,0,0,-,0,0,-,0,0,0,1,2,0,0,0,0,0,0,-1
9058,13,〇,スコット・モリソン,C,26:41,20,7,11,63.6%,0,0,-,6,8,75.0%,6,7,13,0,0,0,0,1,3,6,3,27
8735,16,-,高橋 憲一,SG,15:45,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,1,0,1
10848,17,-,中山 拓哉,PG/SG,21:41,5,1,5,20.0%,1,3,33.3%,2,2,100.0%,1,0,1,5,1,0,1,0,2,2,0,7
9060,18,-,藤江 建典,SF,04:53,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,2
10897,22,-,レオ・ライオンズ,SF/PF,19:58,11,4,6,66.7%,1,1,100.0%,2,4,50.0%,0,3,3,1,3,0,0,0,4,3,0,8
10823,30,-,イバン・ラベネル,PF/C,13:21,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,0,3,3,0,0,0,1,0,4,1,0,0
8470,55,〇,谷口 大智,PF/C,17:31,10,4,8,50.0%,2,3,66.7%,0,0,-,0,3,3,1,1,1,0,0,1,0,0,10
