id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,30:07,8,3,7,42.9%,1,2,50.0%,1,3,33.3%,2,1,3,1,1,2,0,0,1,4,0,7
8684,2,-,橋本 尚明,SG,05:07,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,1,0,0,-1
8682,8,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8681,11,-,綿貫 瞬,PG,03:24,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8701,14,〇,橋本 拓哉,SG,17:45,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,0,0,0,2,1,0,2
8688,15,-,根来 新之助,SF/PF,20:00,12,3,7,42.9%,1,1,100.0%,5,6,83.3%,1,3,4,0,0,0,2,1,2,5,0,13
8689,17,〇,木下 博之,PG,31:10,12,5,9,55.6%,1,2,50.0%,1,2,50.0%,1,5,6,5,7,0,0,0,4,2,0,11
8683,18,-,相馬 卓弥,SG,12:17,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,1,2,0,4
8690,20,-,合田 怜,PG,20:10,12,4,5,80.0%,1,2,50.0%,3,5,60.0%,0,5,5,3,3,5,1,0,1,4,0,20
9356,25,-,リチャード・ロビー,SF,12:39,8,3,6,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,2,0,3,1,2,1,0,8
9062,32,〇,エグゼビア・ギブソン,C,27:37,22,8,17,47.1%,0,1,0.0%,6,6,100.0%,5,5,10,0,1,2,2,0,4,7,2,26
9063,55,〇,ジョシュ・ハレルソン,PF/C,19:44,2,1,4,25.0%,0,2,0.0%,0,1,0.0%,4,4,8,1,2,1,1,1,2,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,82,29,63,46.0%,5,13,38.5%,19,27,70.4%,16,26,42,13,17,11,9,3,20,26,2,98
