id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,38:01,16,5,11,45.5%,0,0,-,6,9,66.7%,2,9,11,3,1,2,1,0,3,6,1,23
8518,1,-,大塚 勇人,PG,25:49,15,5,11,45.5%,3,6,50.0%,2,3,66.7%,0,3,3,9,1,3,0,0,2,3,0,22
20000,3,-,綱井 勇介,PG/SG,08:29,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,2,0,0,0,1,1,0,0,0
9360,5,〇,マーカス・ダブ,PF,30:27,2,1,8,12.5%,0,0,-,0,0,-,5,4,9,4,4,2,0,0,4,1,0,6
10874,7,-,佐野 太一,PG/SG,01:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8542,8,〇,下山 大地,SG,23:23,7,2,8,25.0%,1,5,20.0%,2,3,66.7%,0,1,1,0,0,0,0,0,2,2,0,1
10299,9,-,野里 惇貴,SG,19:03,9,3,11,27.3%,1,6,16.7%,2,3,66.7%,0,3,3,0,1,1,0,0,2,2,0,3
8742,18,〇,菅 俊男,SG/SF,20:54,3,1,6,16.7%,1,3,33.3%,0,1,0.0%,0,5,5,2,1,0,0,0,3,1,0,3
10877,22,〇,門馬 圭二郎,SG/SF,19:15,5,2,6,33.3%,1,3,33.3%,0,0,-,0,2,2,0,0,2,0,1,1,1,0,5
30522,24,-,鈴木 悠介,PF,04:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
20026,34,-,宮越 康槙,SG/SF,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF,08:35,5,2,3,66.7%,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,0,2,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,62,21,68,30.9%,7,24,29.2%,13,20,65.0%,9,29,38,20,9,10,1,2,22,17,1,68
