id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,05:36,4,1,1,100.0%,1,1,100.0%,1,1,100.0%,0,0,0,0,0,0,0,0,1,0,0,4
8836,5,-,山本 エドワード,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8744,7,-,木村 啓太郎,PG,25:57,13,4,7,57.1%,1,2,50.0%,4,4,100.0%,1,3,4,3,3,1,0,0,2,3,0,15
8520,11,〇,杉本 慶,SG,30:04,18,6,7,85.7%,3,3,100.0%,3,4,75.0%,1,4,5,8,5,2,0,0,4,2,0,26
8522,15,-,ソウ シェリフ,SF/PF,04:24,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,3,0,0,0,1,2,0,0
8523,16,-,坂本 健,PF,00:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,22:07,14,5,7,71.4%,3,5,60.0%,1,2,50.0%,0,3,3,3,0,0,0,0,3,1,0,17
20004,22,-,林 瑛司,SF,05:27,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,1,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,36:58,25,9,11,81.8%,0,0,-,7,7,100.0%,2,9,11,5,1,0,0,0,2,7,4,38
26909,42,〇,クリス・オトゥーレ,C,30:20,8,3,5,60.0%,0,0,-,2,2,100.0%,1,3,4,4,3,0,1,0,4,4,1,12
15759,44,〇,伊藤 大和,PG/SG,22:49,6,2,5,40.0%,2,2,100.0%,0,0,-,0,0,0,5,4,1,0,0,3,1,0,5
9353,88,-,高村 成寿,PF,15:45,7,3,4,75.0%,1,1,100.0%,0,0,-,0,2,2,0,0,1,0,0,2,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,97,33,49,67.3%,11,14,78.6%,20,22,90.9%,5,29,34,29,19,5,1,0,22,22,5,129
