id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8608,1,〇,トーマス・ケネディ,SF/PF,30:28,23,9,15,60.0%,4,7,57.1%,1,1,100.0%,2,9,11,7,3,3,2,0,2,2,1,37
8534,2,〇,朝山 正悟,SG/SF,18:11,21,8,10,80.0%,5,6,83.3%,0,0,-,0,0,0,2,1,0,0,0,3,1,0,20
8839,3,-,岡本 飛竜,PG,18:18,9,4,6,66.7%,1,2,50.0%,0,0,-,1,1,2,6,0,3,0,0,3,2,0,18
18432,8,〇,グレゴリー・エチェニケ,PF/C,15:34,14,5,6,83.3%,0,0,-,4,5,80.0%,0,6,6,0,2,1,1,0,0,3,0,18
10871,9,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8537,10,-,坂井 レオ,PF/C,14:11,5,1,3,33.3%,0,0,-,3,6,50.0%,3,4,7,0,1,1,0,0,2,4,0,7
8528,24,〇,田中 成也,SG,26:31,10,4,7,57.1%,2,5,40.0%,0,2,0.0%,0,3,3,3,0,1,1,0,0,2,0,13
9348,30,〇,古野 拓巳,PG,21:42,2,0,0,-,0,0,-,2,2,100.0%,1,2,3,6,1,2,0,0,3,2,0,12
9399,32,-,山田 安斗夢,PG,15:16,6,2,3,66.7%,0,0,-,2,2,100.0%,1,2,3,1,0,0,0,0,1,2,0,9
30396,34,-,三谷 桂司朗,SF,06:46,6,2,4,50.0%,0,2,0.0%,2,3,66.7%,0,1,1,0,0,0,1,0,1,3,0,5
8470,55,-,谷口 大智,PF/C,19:47,9,4,8,50.0%,0,0,-,1,1,100.0%,0,4,4,2,1,1,1,0,1,2,0,12
22491,77,-,森山 修斗,SF,13:16,4,2,6,33.3%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,109,41,68,60.3%,12,23,52.2%,15,22,68.2%,9,34,43,28,9,12,6,0,17,23,1,155
