id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,〇,村上 駿斗,SG,23:36,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,2,1,3,0,0,4,0,0,5
30458,4,-,荒川 颯,PG,03:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9313,8,-,薦田 拓也,SF,10:47,5,2,5,40.0%,0,1,0.0%,1,1,100.0%,0,0,0,1,0,0,0,0,2,1,0,3
9314,9,〇,堤 啓士朗,PG,25:15,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,6,1,2,0,1,2,1,0,6
22496,11,-,今川 友哲,PF,20:29,3,1,3,33.3%,0,0,-,1,2,50.0%,3,3,6,2,2,1,0,0,4,2,0,7
18396,13,〇,デイビッド・ドブラス,C,30:55,24,11,21,52.4%,0,0,-,2,5,40.0%,7,0,7,1,1,0,0,0,4,6,0,18
10885,15,-,青木 ブレイク,PF,10:03,2,1,6,16.7%,0,0,-,0,0,-,2,1,3,1,0,0,0,0,0,0,1,1
8731,31,〇,城宝 匡史,SG,32:58,24,8,19,42.1%,4,11,36.4%,4,4,100.0%,0,1,1,3,2,3,0,0,1,6,0,18
9319,41,〇,加納 誠也,PF,24:29,7,2,2,100.0%,1,1,100.0%,2,4,50.0%,2,2,4,2,1,0,0,0,1,4,0,10
30459,47,-,平良 彰吾,PG,17:56,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,2,3,5,0,0,5,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,73,28,68,41.2%,5,17,29.4%,12,18,66.7%,14,11,25,20,11,14,0,1,23,22,1,75
