id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,40:00,21,10,20,50.0%,0,0,-,1,1,100.0%,5,7,12,3,2,5,0,0,2,3,1,29
8518,1,-,大塚 勇人,PG,25:49,9,4,8,50.0%,1,2,50.0%,0,0,-,2,3,5,2,3,2,0,0,2,3,0,11
20000,3,〇,綱井 勇介,PG/SG,10:50,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,2,1,1,0,1,0,0,0,2
10874,7,-,佐野 太一,PG/SG,05:10,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8542,8,〇,下山 大地,SG,14:50,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,1
10299,9,-,野里 惇貴,SG,20:00,18,5,8,62.5%,5,7,71.4%,3,3,100.0%,0,0,0,0,0,2,0,0,1,1,0,17
8742,18,-,菅 俊男,SG/SF,20:37,9,1,6,16.7%,0,2,0.0%,7,8,87.5%,1,1,2,5,1,1,0,0,2,4,0,10
10877,22,〇,門馬 圭二郎,SG/SF,15:20,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,4,0,1,1,3,0,1
30522,24,-,鈴木 悠介,PF,03:44,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
15751,30,〇,ラキーム・ジャクソン,SF,36:16,11,5,19,26.3%,0,2,0.0%,1,2,50.0%,5,2,7,8,0,1,1,1,2,4,0,13
20026,34,-,宮越 康槙,SG/SF,01:43,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
19999,80,-,ビリシベ 実会,SF,05:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,1,0,0,2
,,,合計,,200:00,81,30,80,37.5%,9,21,42.9%,12,14,85.7%,16,17,33,21,11,16,1,3,13,18,1,89
