id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30350,3,-,奥田 雄伍,PG,04:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9350,7,-,小林 慎太郎,SG,15:43,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,1,0,0,0,0,1,0,0,3
8620,9,〇,佐藤 正成,SG/SF,23:06,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,3,1,0,1
8722,11,〇,石川 海斗,PG,35:54,8,3,10,30.0%,0,4,0.0%,2,3,66.7%,0,0,0,11,3,2,0,0,1,4,0,10
15750,13,〇,木田 貴明,SF,29:35,21,6,11,54.5%,6,8,75.0%,3,4,75.0%,0,3,3,1,0,1,0,0,2,3,0,20
20036,14,-,本村 亮輔,SG,11:49,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,1,0,0,0,0,0,0
8560,15,-,寺下 太基,SF/PF,03:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
26895,20,〇,ギャビン・ウェア,PF/C,36:32,29,12,19,63.2%,0,0,-,5,6,83.3%,2,15,17,2,2,0,0,1,4,6,2,38
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19997,23,〇,マーカス・ブレイクリー,SF/PF,39:51,31,14,20,70.0%,0,2,0.0%,3,7,42.9%,1,13,14,6,3,2,1,0,2,6,3,41
20037,24,-,佐々木 隆成,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30443,27,-,ウィタカ ケンタ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,91,36,67,53.7%,6,17,35.3%,13,20,65.0%,7,35,42,22,11,6,1,1,14,20,5,113
