id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,-,仁平 拓海,SF/PF,02:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
18478,9,〇,久岡 幸太郎,PG,26:52,11,4,4,100.0%,3,3,100.0%,0,0,-,0,1,1,3,3,0,0,0,2,4,0,12
18171,10,〇,紺野 ニズベット 翔,SG/SF,27:54,14,6,12,50.0%,2,5,40.0%,0,0,-,5,1,6,2,4,1,0,0,4,5,0,13
8757,13,-,小原 良公,PG/SG,01:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10894,14,-,柏倉 哲平,PG,04:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,2,0,0,1,1,0,1
15823,17,-,木村 嗣人,PG,08:11,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-2
25149,20,〇,イシュマエル・レーン,PF,35:34,25,9,19,47.4%,1,2,50.0%,6,8,75.0%,1,9,10,4,4,1,0,2,2,5,2,24
9064,21,〇,増子 匠,PG/SG,25:09,15,7,11,63.6%,1,4,25.0%,0,0,-,0,0,0,6,0,1,1,0,3,1,0,19
30441,24,-,髙木 慎哉,SG,16:33,4,2,8,25.0%,0,5,0.0%,0,0,-,0,3,3,1,1,2,0,0,2,0,0,3
26878,32,〇,ナンナ・エグー,C,32:58,13,5,7,71.4%,1,2,50.0%,2,2,100.0%,6,10,16,2,0,1,1,0,3,1,0,31
8556,35,-,高山 師門,SG,09:19,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8557,92,-,村越 圭佑,SF/PF,07:54,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,1,0,1,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,84,34,72,47.2%,8,25,32.0%,8,10,80.0%,13,26,39,19,13,9,2,2,20,17,2,100
