id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG/SG,24:47,15,6,9,66.7%,2,4,50.0%,1,2,50.0%,0,3,3,2,2,1,0,0,1,4,0,15
8665,4,〇,和田 保彦,PG/SG,18:07,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,4,1,1,0,0,1,0,0,2
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,〇,古橋 広樹,SG/SF,24:51,8,3,9,33.3%,2,5,40.0%,0,0,-,0,3,3,0,1,0,1,0,3,0,0,5
15839,11,-,秋山 熙,PG,12:15,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,3,1,0,0,0,2,1,0,1
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,35:52,4,2,4,50.0%,0,1,0.0%,0,0,-,0,5,5,2,2,0,0,0,2,3,0,7
26893,20,〇,ジョルジー・ゴロマン,C,38:42,20,6,21,28.6%,1,8,12.5%,7,10,70.0%,2,11,13,1,2,3,4,3,4,8,1,21
10884,21,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8600,31,-,岡本 将大,PG,07:47,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
8606,37,〇,河野 誠司,PG,32:13,11,4,4,100.0%,3,3,100.0%,0,0,-,1,1,2,4,2,2,0,0,1,1,0,17
8622,50,-,伊澤 実孝,SF/PF,05:26,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,67,24,61,39.3%,9,28,32.1%,10,14,71.4%,6,28,34,18,13,7,5,3,15,17,1,77
