id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,14:40,6,3,6,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,1,0,2,1,0,4
30350,3,-,奥田 雄伍,PG,00:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,-,小林 慎太郎,SG,15:29,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,3
8620,9,〇,佐藤 正成,SG/SF,25:52,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,1,0,1,0,0,1,1,0,3
8722,11,〇,石川 海斗,PG,39:32,12,4,11,36.4%,1,6,16.7%,3,3,100.0%,1,4,5,7,6,1,0,0,0,5,0,12
15750,13,〇,木田 貴明,SF,29:33,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,0,3,3,4,1,1,0,0,3,1,0,14
20036,14,-,本村 亮輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26895,20,〇,ギャビン・ウェア,PF/C,38:47,32,12,18,66.7%,0,0,-,8,12,66.7%,4,10,14,1,5,1,0,0,4,8,1,33
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19997,23,〇,マーカス・ブレイクリー,SF/PF,35:39,23,11,19,57.9%,0,3,0.0%,1,3,33.3%,0,7,7,8,0,2,1,0,3,5,1,31
30395,33,-,濱田 貴流馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,86,35,64,54.7%,2,14,14.3%,14,20,70.0%,7,31,38,21,14,6,2,0,13,21,2,104
