id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,33:18,28,11,13,84.6%,6,6,100.0%,0,0,-,2,7,9,5,1,0,0,0,3,2,0,39
8608,1,〇,トーマス・ケネディ,SF/PF,39:08,20,7,21,33.3%,2,9,22.2%,4,5,80.0%,0,6,6,1,3,2,0,0,4,6,0,11
15856,4,-,佐竹 宥哉,SF,14:07,8,2,4,50.0%,2,3,66.7%,2,2,100.0%,0,1,1,1,0,0,0,0,0,1,0,8
12500,7,〇,古牧 昌也,SG,25:21,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,3,1,0,0,0,4,0,0,6
15824,8,-,新川 敬大,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,-,佐藤 文哉,PG/SG,12:47,3,1,9,11.1%,1,6,16.7%,0,0,-,1,0,1,0,0,0,0,0,1,1,0,-4
9054,15,-,嶋田 基志,C,01:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,31:24,6,3,6,50.0%,0,0,-,0,0,-,3,5,8,4,0,0,2,0,4,2,0,17
8711,33,-,喜久山 貴一,PG,08:06,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,0,0,5
20035,37,-,野口 夏来,PF/C,01:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8613,51,〇,根東 裕隆,PG/SG,33:00,13,4,7,57.1%,3,5,60.0%,2,2,100.0%,1,6,7,7,2,1,0,0,2,2,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,84,31,64,48.4%,14,30,46.7%,8,9,88.9%,8,29,37,23,7,3,2,0,20,14,0,108
