id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,13:54,2,1,3,33.3%,0,0,-,0,0,-,1,3,4,0,1,1,0,0,1,0,0,4
9330,4,-,猪狩 渉,PG,21:23,2,1,8,12.5%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,2,2,2,0,-2
8674,8,〇,村上 慎也,PG,30:22,17,7,10,70.0%,2,3,66.7%,1,2,50.0%,0,3,3,5,1,3,0,2,4,4,0,23
9349,9,-,神原 裕司,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8566,18,-,川満 寿史,SF,06:38,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,1
8671,24,〇,鈴木 大,PG/SG,17:41,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,2
10823,30,〇,イバン・ラベネル,PF,39:04,27,9,18,50.0%,2,5,40.0%,7,7,100.0%,1,8,9,2,6,2,3,1,3,6,0,28
8526,32,〇,武藤 修平,PF,24:16,2,1,8,12.5%,0,3,0.0%,0,0,-,0,2,2,2,1,1,0,1,4,0,0,-1
8605,34,-,前田 陽介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18402,43,〇,クリス・ブレディ,C,36:52,12,5,14,35.7%,0,1,0.0%,2,2,100.0%,4,2,6,0,3,2,2,0,3,1,0,10
9410,51,-,安慶 大樹,PF,09:50,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,3,0,1,1,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,70,28,71,39.4%,4,16,25.0%,10,11,90.9%,9,23,32,12,12,12,5,7,20,15,0,75
