id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,34:59,16,7,11,63.6%,2,3,66.7%,0,0,-,0,5,5,4,0,1,0,0,2,1,0,22
12597,1,-,宮崎 恭行,PG,19:58,21,8,12,66.7%,5,7,71.4%,0,0,-,1,0,1,2,2,0,0,1,4,0,0,18
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,06:54,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,0,1,0,-2
15853,12,-,野崎 零也,SG,17:21,2,1,4,25.0%,0,1,0.0%,0,0,-,2,1,3,1,0,0,0,0,2,0,0,3
9218,14,〇,兒玉 貴通,PG,02:41,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8522,15,〇,ソウ シェリフ,SF/PF,40:00,16,7,10,70.0%,0,1,0.0%,2,2,100.0%,2,4,6,4,2,0,1,0,4,3,4,22
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,04:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20004,30,-,林 瑛司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12641,41,〇,ギャレット・スタツ,C,40:00,23,10,20,50.0%,0,1,0.0%,3,3,100.0%,7,8,15,8,2,0,1,1,3,3,1,35
9353,88,-,高村 成寿,PF,33:48,18,6,10,60.0%,2,3,66.7%,4,5,80.0%,1,3,4,5,3,0,0,0,1,6,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,96,39,69,56.5%,9,16,56.3%,9,10,90.0%,14,22,36,25,11,1,2,2,16,14,5,118
