id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,28:54,17,8,11,72.7%,0,0,-,1,4,25.0%,1,6,7,1,3,0,0,0,3,2,3,16
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,32:37,8,4,12,33.3%,0,2,0.0%,0,0,-,2,4,6,2,0,1,0,0,3,0,0,9
8478,5,〇,柳川 龍之介,SF,35:13,0,0,6,0.0%,0,1,0.0%,0,0,-,0,2,2,6,4,1,0,0,1,1,0,-1
15750,6,〇,木田 貴明,SF,32:10,18,4,11,36.4%,2,5,40.0%,8,9,88.9%,0,1,1,0,1,1,0,1,2,6,0,11
9267,7,-,井上 裕介,PF,09:07,1,0,1,0.0%,0,0,-,1,2,50.0%,0,4,4,0,0,0,0,0,1,2,0,3
8473,13,〇,本間 遼太郎,PG/SG,24:08,0,0,3,0.0%,0,1,0.0%,0,0,-,0,5,5,3,1,0,0,0,2,2,0,4
9273,21,-,鈴木 豊,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,-,武田 倫太郎,PG/SG,14:03,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,2,0,1,0,2,0,0,1
8702,50,-,梅津 大介,SF,09:22,3,1,1,100.0%,1,1,100.0%,0,0,-,1,1,2,0,0,1,0,0,2,0,0,6
12662,72,-,風間 直樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22402,78,-,秋山 皓太,SG/SF,14:26,3,1,4,25.0%,0,3,0.0%,1,1,100.0%,1,0,1,0,2,0,0,0,0,2,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
,,,合計,,200:00,50,18,50,36.0%,3,13,23.1%,11,16,68.8%,5,24,29,14,15,4,1,1,16,15,3,46
