id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,37:22,10,3,4,75.0%,1,2,50.0%,3,6,50.0%,1,0,1,11,0,2,0,0,3,6,0,20
8618,6,〇,藤岡 昂希,SF,14:32,0,0,6,0.0%,0,2,0.0%,0,0,-,0,0,0,2,3,0,0,0,2,0,0,-7
8710,7,-,堀川 竜一,SF,11:28,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
18848,8,-,大橋 聖也,PG,02:16,0,0,3,0.0%,0,0,-,0,0,-,2,0,2,0,1,1,0,1,0,0,0,-1
18434,12,〇,エリック・トンプソン,PF/C,22:49,9,4,6,66.7%,0,0,-,1,3,33.3%,5,10,15,1,2,0,0,1,4,2,0,19
12605,14,-,高比良 寛治,SG/SF,14:40,14,5,8,62.5%,4,5,80.0%,0,2,0.0%,0,1,1,1,1,0,0,1,0,1,0,10
9077,17,-,石川 智也,PG,02:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,20,-,安部 瑞基,SG,11:24,19,7,7,100.0%,5,5,100.0%,0,0,-,0,0,0,0,1,2,0,0,2,0,0,20
10831,30,〇,テレンス・ウッドベリー,SG/SF,37:53,30,13,19,68.4%,1,4,25.0%,3,5,60.0%,1,7,8,5,3,2,1,0,3,5,0,35
9346,41,-,高田 秀一,SF/PF,17:11,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,0,1,1,1,0,1,0,0,4
8744,88,〇,木村 啓太郎,PG,27:50,12,5,10,50.0%,1,4,25.0%,1,1,100.0%,0,2,2,5,1,1,0,0,3,2,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,99,39,68,57.4%,13,24,54.2%,8,17,47.1%,9,24,33,25,13,9,2,3,19,16,0,117
