id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8759,3,-,小島 佑太,SF/PF,14:55,2,1,1,100.0%,0,0,-,0,1,0.0%,1,2,3,2,1,0,0,0,1,1,0,5
18478,9,〇,久岡 幸太郎,PG,14:26,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,1,1,1,0,0,2,1,0,5
9332,11,〇,ナイジェル・スパイクス,PF/C,28:40,6,3,8,37.5%,0,0,-,0,0,-,1,7,8,0,2,2,2,2,5,2,2,11
10894,14,〇,柏倉 哲平,PG,33:59,4,2,7,28.6%,0,2,0.0%,0,0,-,1,1,2,6,5,3,0,0,3,1,0,5
22404,21,〇,ダニエル・ジョンソン,PF/C,39:07,18,8,20,40.0%,2,8,25.0%,0,1,0.0%,0,12,12,2,5,2,1,3,3,1,0,17
9045,22,-,河相 智志,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20001,27,-,鈴木 空,PG/SG,10:05,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
8547,33,-,西山 達哉,PG/SG,21:30,14,6,15,40.0%,2,5,40.0%,0,0,-,0,1,1,0,3,2,0,1,4,0,0,5
8556,35,〇,高山 師門,PF,25:05,5,2,8,25.0%,0,1,0.0%,1,1,100.0%,3,3,6,1,1,2,0,0,3,1,0,7
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,12:13,4,2,5,40.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,1,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,55,25,68,36.8%,4,17,23.5%,1,3,33.3%,12,28,40,13,20,12,3,7,22,7,2,58
