id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,38:22,24,12,13,92.3%,0,0,-,0,1,0.0%,3,4,7,4,1,1,1,0,1,6,0,34
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,31:12,14,5,14,35.7%,2,10,20.0%,2,3,66.7%,2,6,8,5,0,3,0,0,1,3,0,20
8535,3,〇,松崎 賢人,PG,23:38,4,2,2,100.0%,0,0,-,0,0,-,0,3,3,5,0,1,0,0,1,1,0,13
8518,6,-,大塚 勇人,PG,17:14,9,4,6,66.7%,1,3,33.3%,0,0,-,0,1,1,0,1,2,0,0,4,1,0,9
20027,8,-,濵高 康明,SG,27:34,8,3,8,37.5%,1,5,20.0%,1,1,100.0%,0,1,1,2,0,1,0,1,1,2,0,7
8536,9,〇,谷 直樹,SF,10:56,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,3,1,0,4
8538,13,〇,道原 紀晃,PG/SG,26:34,21,9,14,64.3%,2,3,66.7%,1,2,50.0%,0,5,5,4,0,0,0,0,2,1,0,24
9068,15,-,谷口 淳,PF,11:19,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,3,2,0,0,0,2,0,0,0
8539,19,-,梁川 禎浩,SG,04:47,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10257,35,-,内藤 健太,SG,06:46,3,1,2,50.0%,1,2,50.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,4
10258,47,-,土屋 アリスター時生,C,01:38,1,0,0,-,0,0,-,1,2,50.0%,0,2,2,0,1,0,0,0,0,1,0,1
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,89,38,67,56.7%,8,27,29.6%,5,9,55.6%,8,28,36,24,6,8,1,1,15,16,0,119
