id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8759,3,-,小島 佑太,SF/PF,08:43,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
18478,9,〇,久岡 幸太郎,PG,05:27,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,3
9332,11,〇,ナイジェル・スパイクス,PF/C,32:59,5,2,4,50.0%,0,0,-,1,2,50.0%,3,5,8,4,2,1,0,2,2,4,1,13
10894,14,〇,柏倉 哲平,PG,28:45,0,0,5,0.0%,0,3,0.0%,0,0,-,1,3,4,4,3,0,0,0,2,0,0,0
22404,21,〇,ダニエル・ジョンソン,PF/C,34:39,24,11,21,52.4%,2,6,33.3%,0,0,-,6,7,13,3,6,1,1,2,4,1,0,26
9045,22,-,河相 智志,SG,09:30,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,6
20001,27,-,鈴木 空,PG/SG,03:21,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0
8547,33,-,西山 達哉,PG/SG,32:57,13,6,20,30.0%,1,8,12.5%,0,0,-,1,4,5,2,3,2,0,2,4,0,0,5
8556,35,〇,高山 師門,PF,31:17,8,3,8,37.5%,1,2,50.0%,1,2,50.0%,1,6,7,1,2,1,0,1,3,3,0,9
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,12:22,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,58,26,65,40.0%,4,20,20.0%,2,4,50.0%,16,29,45,16,19,5,1,7,16,8,1,65
