id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,07:29,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
8532,6,〇,北川 弘,PG,32:25,8,1,8,12.5%,0,3,0.0%,6,6,100.0%,2,1,3,8,1,3,0,1,2,4,0,14
8531,7,-,坂田 央,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18432,8,〇,グレゴリー・エチェニケ,C,40:00,28,14,21,66.7%,0,0,-,0,0,-,10,8,18,3,2,2,1,1,3,6,1,43
9264,11,〇,後藤 翔平,PG,16:59,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,3,0,0,1
15756,13,-,阿部 諒,SG,19:38,7,1,4,25.0%,0,3,0.0%,5,6,83.3%,1,1,2,0,1,3,0,0,3,3,0,7
8683,18,〇,相馬 卓弥,SG,26:34,14,5,11,45.5%,3,6,50.0%,1,2,50.0%,0,3,3,2,4,4,0,1,1,2,0,12
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18174,24,-,伊集 貴也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18433,25,〇,ロスコ・アレン,SF,40:00,23,8,18,44.4%,1,6,16.7%,6,6,100.0%,1,6,7,3,2,1,0,0,2,5,1,22
9274,33,-,与那嶺 翼,PG,16:55,2,1,3,33.3%,0,0,-,0,0,-,2,0,2,2,1,2,0,1,0,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,84,31,69,44.9%,4,19,21.1%,18,20,90.0%,18,19,37,18,13,16,1,4,16,20,2,103
