id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,-,ロバート・ドジャー,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9246,3,-,髙橋 幸大,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15846,6,-,松尾 啓輔,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30440,7,-,原田 剛成,SG,12:45,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,4,1,2,0,0,2,0,0,8
25136,8,〇,エリック・ニッセン,PF,36:39,17,7,14,50.0%,0,1,0.0%,3,3,100.0%,0,10,10,7,4,2,0,1,4,0,0,25
10881,10,〇,仁平 拓海,PF,19:24,13,5,10,50.0%,3,8,37.5%,0,0,-,0,3,3,0,1,2,0,1,2,0,0,12
26876,13,-,青木 龍史,PG,22:19,22,8,12,66.7%,5,8,62.5%,1,2,50.0%,0,1,1,1,0,0,0,0,1,0,0,19
9234,16,〇,伊藤 良太,PG,33:25,6,2,5,40.0%,1,4,25.0%,1,1,100.0%,4,1,5,4,1,0,0,0,1,0,0,11
12591,23,-,バンバ ・ジュフ,PF,22:21,19,7,9,77.8%,1,2,50.0%,4,5,80.0%,3,2,5,2,1,2,0,0,3,0,0,24
32975,30,〇,横川 俊樹,PG,32:07,6,2,11,18.2%,0,5,0.0%,2,2,100.0%,0,3,3,4,1,1,0,0,1,0,0,4
12607,31,〇,クリストファー・オリビエ,PF,20:58,11,4,8,50.0%,0,2,0.0%,3,3,100.0%,1,3,4,3,1,0,0,0,2,0,0,13
9410,51,-,安慶 大樹,PF,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,97,36,71,50.7%,11,31,35.5%,14,16,87.5%,8,24,32,25,11,9,0,2,17,0,0,115
