id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
33037,0,-,ジョナサン・オクテウス,PG/SG,19:02,20,6,14,42.9%,5,8,62.5%,3,3,100.0%,1,3,4,2,2,0,0,2,1,4,17
8615,1,-,村上 駿斗,PG/SG,13:43,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,1,0,1,2,0,2,0,0,3,1,3
8590,4,〇,狩俣 昌也,PG,18:19,5,2,6,33.3%,1,4,25.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,-1
33038,5,〇,ジョーダン・ハミルトン,SF/PF,31:53,7,3,9,33.3%,0,5,0.0%,1,1,100.0%,1,6,7,9,2,2,1,0,4,3,16
8483,7,〇,晴山 ケビン,SF,31:55,8,3,11,27.3%,2,7,28.6%,0,0,-,2,4,6,1,0,1,0,1,2,2,7
22496,11,-,今川 友哲,SF/PF,12:26,2,0,2,0.0%,0,0,-,2,2,100.0%,0,0,0,1,2,1,0,0,4,1,-3
33039,12,〇,アンガス・ブラント,C,29:05,20,8,13,61.5%,0,0,-,4,8,50.0%,6,4,10,0,1,0,1,1,2,6,24
5100000028,16,〇,野本 大智,PG,15:03,3,0,3,0.0%,0,1,0.0%,3,4,75.0%,0,0,0,1,0,0,0,0,3,2,-1
9039,35,-,伊藤 大司,PG,01:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,-1
10262,45,-,頓宮 裕人,C/PF,07:00,0,0,4,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,1,0,0,-4
30402,77,-,前田 怜緒,SG/SF,19:39,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,2,0,1,1,1,3,1,5
