id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10849,2,-,伊藤 達哉,PG,15:55,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,3,2,0,0,1,0,2,3
32984,3,〇,エリエット・ドンリー,SF,09:36,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,1,3,0,0,0,0,0,-3
10258,7,-,土屋 アリスター時生,C/PF,00:53,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0
32982,8,-,角野 亮伍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000010,9,-,藤本 巧太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
32983,10,-,駒水 大雅ジャック,SF,01:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
30349,13,〇,中村 浩陸,PG,32:57,8,3,11,27.3%,2,9,22.2%,0,0,-,0,0,0,3,1,1,0,0,4,1,0
8701,14,-,橋本 拓哉,SG,31:29,15,6,11,54.5%,3,4,75.0%,0,0,-,1,4,5,3,2,1,1,0,3,2,17
33085,25,〇,ディージェイ・ニュービル,PG/SG,30:03,19,4,7,57.1%,2,5,40.0%,9,9,100.0%,0,2,2,4,1,2,0,0,3,8,28
8452,33,〇,アイラ・ブラウン,SF/PF,28:19,13,4,9,44.4%,3,4,75.0%,2,2,100.0%,3,6,9,3,3,1,0,0,1,2,19
12641,41,-,ギャレット・スタツ,C,17:02,6,3,6,50.0%,0,1,0.0%,0,0,-,0,2,2,3,3,0,1,0,1,0,5
9063,55,〇,ジョシュ・ハレルソン,C/PF,32:02,10,5,12,41.7%,0,1,0.0%,0,2,0.0%,4,10,14,3,3,1,1,0,3,1,15
