id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,09:38,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,0,0,0,-1
9264,1,-,後藤 翔平,SG,10:09,2,1,2,50.0%,0,0,-,0,1,0.0%,1,0,1,1,1,1,0,1,1,1,0,2
26825,4,〇,ロバート・カーター,PF,34:04,24,9,21,42.9%,2,11,18.2%,4,6,66.7%,0,4,4,0,2,3,2,0,3,3,2,17
9310,5,〇,山下 泰弘,PG,21:34,9,4,6,66.7%,1,2,50.0%,0,0,-,1,2,3,4,0,1,0,0,1,1,0,15
8532,6,-,北川 弘,PG,14:10,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,6
8531,7,-,坂田 央,SF,10:07,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,0,0,1,0,1,0,2
15756,13,〇,阿部 諒,SG,16:38,2,1,6,16.7%,0,4,0.0%,0,0,-,2,2,4,1,0,0,0,1,1,0,0,2
8683,18,〇,相馬 卓弥,SG,27:21,8,3,9,33.3%,2,3,66.7%,0,0,-,1,1,2,5,1,0,0,1,1,3,0,8
30399,21,-,納見 悠仁,PG/SG,09:23,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,2,1,0,0,0,0,0,0,2
18173,35,〇,ドゥワン・サマーズ,SF,31:09,10,5,11,45.5%,0,3,0.0%,0,0,-,2,5,7,1,2,3,0,0,0,1,0,13
10262,45,-,頓宮 裕人,PF/C,04:40,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
15855,75,-,神里 和,PG,11:07,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,2,0,1,0,0,1,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,69,28,66,42.4%,8,27,29.6%,5,9,55.6%,8,16,24,19,8,10,2,5,8,11,2,74
