id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,-,細谷 将司,PG,20:35,8,2,8,25.0%,0,2,0.0%,4,4,100.0%,0,2,2,4,1,0,0,1,1,2,0,7
8486,7,〇,野本 建吾,SF/PF,17:56,5,2,4,50.0%,0,0,-,1,2,50.0%,0,1,1,1,2,2,0,0,2,2,0,4
8734,9,-,白濱 僚祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22496,11,-,今川 友哲,PF,00:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,16,〇,伊藤 駿,PG,17:09,0,0,2,0.0%,0,0,-,0,0,-,2,3,5,2,3,0,0,0,0,1,0,2
10848,17,-,中山 拓哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15829,21,-,長谷川 暢,PG,13:22,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
10878,24,-,保岡 龍斗,SG/SF,23:34,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,1,1,2,0,0,5,1,0,9
9345,28,-,ウィリアムス ニカ,C,15:59,10,3,6,50.0%,0,0,-,4,6,66.7%,3,6,9,0,1,0,1,1,3,5,0,14
18172,40,〇,ジャスティン・キーナン,PF/C,28:46,21,5,10,50.0%,0,1,0.0%,11,13,84.6%,0,5,5,0,1,0,0,0,5,10,0,18
12459,43,〇,カディーム・コールビー,PF/C,32:47,6,3,8,37.5%,0,0,-,0,0,-,6,7,13,2,5,0,3,0,0,2,1,14
8500,51,〇,古川 孝敏,SG/SF,29:45,4,1,8,12.5%,0,2,0.0%,2,2,100.0%,0,3,3,0,3,0,0,0,2,1,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,61,19,52,36.5%,1,7,14.3%,22,27,81.5%,12,31,43,10,18,4,4,2,20,24,1,66
