id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,02:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9264,1,-,後藤 翔平,SG,19:11,0,0,0,-,0,0,-,0,0,-,1,3,4,2,0,2,0,0,1,1,0,8
26825,4,〇,ロバート・カーター,PF,36:57,19,8,23,34.8%,2,11,18.2%,1,3,33.3%,2,9,11,4,2,0,1,0,1,2,0,16
9310,5,〇,山下 泰弘,PG,30:44,6,2,2,100.0%,0,0,-,2,3,66.7%,1,0,1,3,0,2,0,0,1,4,0,11
8532,6,-,北川 弘,PG,07:38,7,1,3,33.3%,1,1,100.0%,4,4,100.0%,0,1,1,0,0,0,0,0,2,2,0,6
8531,7,-,坂田 央,SF,05:58,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
15756,13,〇,阿部 諒,SG,18:32,4,0,3,0.0%,0,2,0.0%,4,4,100.0%,1,3,4,4,2,0,0,0,1,3,0,7
8683,18,〇,相馬 卓弥,SG,31:54,13,5,12,41.7%,1,3,33.3%,2,2,100.0%,1,0,1,4,4,0,0,1,5,3,0,7
30399,21,-,納見 悠仁,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26826,41,〇,ブライアン・クウェリ,C,37:05,17,8,14,57.1%,1,1,100.0%,0,0,-,2,7,9,5,1,1,2,2,4,1,0,27
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15855,75,-,神里 和,PG,09:13,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,70,26,61,42.6%,5,18,27.8%,13,16,81.3%,9,24,33,23,11,5,3,3,17,16,0,85
