id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,33:06,24,9,14,64.3%,2,4,50.0%,4,4,100.0%,1,0,1,5,3,1,0,0,2,4,0,23
8590,4,-,狩俣 昌也,PG,12:08,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,2,0,0,0,0,4,0,0,6
19956,6,-,シェーファー アヴィ幸樹,PF/C,17:39,0,0,0,-,0,0,-,0,0,-,1,5,6,2,1,0,0,0,1,1,0,7
15811,11,〇,佐藤 卓磨,SG/SF,24:42,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,1,0,0,0,2,1,0,-1
22400,12,〇,ヘンリー・ウォーカー,SF/PF,43:14,28,11,24,45.8%,0,3,0.0%,6,7,85.7%,5,4,9,8,2,4,2,1,2,8,1,35
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,29:51,10,4,9,44.4%,2,5,40.0%,0,0,-,0,2,2,1,3,0,0,0,2,0,0,5
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8463,32,〇,狩野 祐介,SG,20:27,4,2,5,40.0%,0,2,0.0%,0,0,-,0,3,3,1,0,1,0,0,4,2,0,6
10817,33,〇,クレイグ・ブラッキンズ,PF/C,43:53,18,8,16,50.0%,2,7,28.6%,0,0,-,2,12,14,5,2,0,1,0,2,1,2,28
9039,35,-,伊藤 大司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,6,7,0,0,0,0,0,0,0,0,7
,,,合計,,225:00,89,35,72,48.6%,7,23,30.4%,12,13,92.3%,10,34,44,24,12,6,3,1,19,17,3,116
