id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,28:35,9,3,8,37.5%,0,3,0.0%,3,4,75.0%,0,3,3,3,0,1,1,0,3,3,0,11
9311,6,-,小林 大祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9312,7,-,北向 由樹,PG,31:28,10,3,10,30.0%,3,7,42.9%,1,2,50.0%,0,2,2,0,0,3,0,1,0,1,0,7
9314,9,-,堤 啓士朗,PG,17:18,2,1,7,14.3%,0,1,0.0%,0,0,-,1,4,5,1,1,0,0,1,4,1,0,1
9400,10,〇,ファイ・パプ月瑠,PF/C,21:12,8,2,5,40.0%,0,0,-,4,6,66.7%,1,5,6,3,1,0,1,0,3,4,0,12
12634,11,〇,エリック・ジェイコブセン,PF/C,35:41,16,7,15,46.7%,1,2,50.0%,1,4,25.0%,5,5,10,1,3,0,0,0,2,5,0,13
9315,21,〇,加納 督大,SF,14:57,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,1,1,3,0,0,2,0,0,1
9316,22,-,ジョシュ・ペッパーズ,PF,23:07,10,4,12,33.3%,1,2,50.0%,1,1,100.0%,1,4,5,1,3,0,0,0,1,3,0,5
9317,24,〇,石谷 聡,PG,18:44,9,4,5,80.0%,0,1,0.0%,1,1,100.0%,0,0,0,1,0,0,0,0,0,2,0,9
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15815,75,-,井上 宗一郎,C,08:58,2,1,4,25.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,1,0,0,2,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,68,26,71,36.6%,5,20,25.0%,11,18,61.1%,11,28,39,11,9,7,3,2,15,21,0,67
