id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,21:09,14,5,6,83.3%,0,0,-,4,6,66.7%,3,10,13,5,0,2,0,0,2,4,2,31
8666,2,〇,德川 慎之介,SG,14:37,7,2,3,66.7%,1,1,100.0%,2,2,100.0%,0,1,1,1,0,1,0,0,2,1,0,9
8673,5,-,友利 健哉,PG,17:12,3,1,4,25.0%,1,1,100.0%,0,0,-,0,1,1,2,1,2,0,0,2,1,0,4
8674,8,〇,村上 慎也,PG,21:15,2,1,2,50.0%,0,0,-,0,0,-,0,4,4,5,1,3,0,0,1,3,0,12
8675,9,-,野上 淳史,SF,17:35,8,3,5,60.0%,2,3,66.7%,0,0,-,1,1,2,2,0,0,0,0,1,0,0,10
15834,10,-,半澤 凌太,SF,04:02,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
12627,16,〇,ジャレッド・ショウ,PF/C,18:51,19,8,16,50.0%,0,1,0.0%,3,4,75.0%,3,3,6,0,3,0,1,0,2,4,1,14
8566,18,-,川満 寿史,SF,15:26,12,4,4,100.0%,2,2,100.0%,2,2,100.0%,0,1,1,2,1,0,0,0,1,1,0,14
8677,21,〇,菅野 翔太,SF,23:36,13,5,8,62.5%,3,6,50.0%,0,0,-,0,3,3,5,1,1,0,0,3,0,0,18
10255,23,-,ディオン・ジョーンズ,SF/PF,19:31,14,5,8,62.5%,0,1,0.0%,4,5,80.0%,1,2,3,1,0,0,0,0,2,3,1,14
10852,30,-,水野 幹太,PG,04:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8526,32,〇,武藤 修平,PF,22:35,6,2,8,25.0%,1,3,33.3%,1,1,100.0%,0,1,1,3,1,1,0,2,2,3,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,100,37,67,55.2%,10,20,50.0%,16,20,80.0%,9,27,36,27,10,10,1,2,19,20,4,130
