id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,30:06,14,3,8,37.5%,2,4,50.0%,6,6,100.0%,4,1,5,2,3,2,1,0,4,2,0,16
9311,6,-,小林 大祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9312,7,〇,北向 由樹,PG,24:28,0,0,7,0.0%,0,5,0.0%,0,0,-,0,1,1,2,1,1,0,0,1,0,0,-4
9314,9,-,堤 啓士朗,PG,05:45,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
9400,10,〇,ファイ・パプ月瑠,PF/C,32:23,3,0,4,0.0%,0,0,-,3,4,75.0%,2,2,4,2,1,0,0,0,1,7,0,3
12634,11,〇,エリック・ジェイコブセン,PF/C,27:47,31,11,15,73.3%,1,2,50.0%,8,9,88.9%,7,6,13,1,3,3,1,0,5,5,0,41
9315,21,〇,加納 督大,SF,35:30,7,3,9,33.3%,1,2,50.0%,0,0,-,0,2,2,5,3,2,0,0,1,0,0,7
9316,22,-,ジョシュ・ペッパーズ,PF,19:24,23,9,22,40.9%,1,6,16.7%,4,8,50.0%,4,4,8,1,2,1,0,2,4,7,0,14
9317,24,-,石谷 聡,PG,16:48,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,3,2,0,1
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15815,75,-,井上 宗一郎,C,07:49,0,0,3,0.0%,0,3,0.0%,0,0,-,1,1,2,1,0,0,0,0,3,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,1,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,80,27,74,36.5%,5,25,20.0%,21,27,77.8%,24,20,44,14,14,10,2,2,23,24,0,83
