id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,12:55,4,1,1,100.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,1,1,0,4
8767,1,〇,中島 良史,PG/SG,25:19,4,2,6,33.3%,0,2,0.0%,0,0,-,1,0,1,2,0,0,0,0,2,0,0,3
9071,2,〇,ウィル・クリークモア,PF/C,29:03,24,7,13,53.8%,3,5,60.0%,7,12,58.3%,0,7,7,5,1,1,0,2,2,9,0,25
8759,3,-,小島 佑太,PF,18:33,0,0,2,0.0%,0,1,0.0%,0,0,-,1,3,4,2,0,0,0,1,1,0,0,4
8618,6,-,藤岡 昂希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,33:46,16,5,9,55.6%,2,4,50.0%,4,4,100.0%,3,0,3,4,0,0,0,1,2,2,0,19
12506,11,-,ビリー・マクシェパード,PF,24:54,17,8,20,40.0%,0,3,0.0%,1,1,100.0%,3,7,10,0,3,0,1,2,2,3,1,13
9351,12,-,高濱 拓矢,SG,03:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
14303,22,-,アンソニー・エレチ,PF,06:03,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,2
15839,33,-,秋山 熙,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,26:52,5,2,5,40.0%,1,2,50.0%,0,0,-,0,4,4,6,1,1,0,0,4,0,0,12
8622,50,〇,伊澤 実孝,PF,19:03,0,0,3,0.0%,0,0,-,0,0,-,1,4,5,0,0,0,0,0,1,2,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,72,26,61,42.6%,6,17,35.3%,14,19,73.7%,10,30,40,19,7,2,1,6,18,17,1,87
