id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,24:31,2,1,4,25.0%,0,1,0.0%,0,1,0.0%,2,5,7,1,4,0,0,0,4,2,0,2
8618,6,-,藤岡 昂希,SF,22:30,4,2,5,40.0%,0,2,0.0%,0,0,-,1,2,3,2,1,2,0,0,3,1,0,7
8710,7,〇,堀川 竜一,SF,23:29,0,0,5,0.0%,0,4,0.0%,0,0,-,0,0,0,0,3,0,0,0,4,1,0,-8
12605,14,-,高比良 寛治,SG/SF,20:35,4,1,5,20.0%,0,3,0.0%,2,2,100.0%,2,0,2,0,4,0,0,1,1,5,0,-2
9077,17,-,石川 智也,PG,07:49,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
10836,20,-,安部 瑞基,SG,19:35,8,3,6,50.0%,2,5,40.0%,0,0,-,0,1,1,0,1,1,0,0,1,0,0,6
18463,25,-,原田 祥伍,PF,10:39,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,2,1,0,-1
10831,30,〇,テレンス・ウッドベリー,SG/SF,29:21,22,8,17,47.1%,1,6,16.7%,5,6,83.3%,1,6,7,2,3,0,0,1,1,4,0,18
9346,41,〇,高田 秀一,SF/PF,21:41,4,2,7,28.6%,0,0,-,0,0,-,0,1,1,5,2,1,0,0,1,0,0,4
8744,88,〇,木村 啓太郎,PG,19:50,4,2,5,40.0%,0,2,0.0%,0,0,-,1,1,2,1,5,0,0,0,3,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,48,19,56,33.9%,3,23,13.0%,7,9,77.8%,8,22,30,12,25,5,0,2,21,14,0,31
