id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8759,3,-,小島 佑太,SF/PF,06:08,2,0,0,-,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,1,1,0,3
18446,5,〇,モガ・ラド,29:51,15,7,13,53.8%,0,0,-,1,1,100.0%,3,4,7,0,3,0,2,1,1,1,3,15,
18478,9,〇,久岡 幸太郎,PG,14:18,5,2,6,33.3%,0,3,0.0%,1,1,100.0%,0,1,1,4,0,0,0,0,1,1,0,6
10894,14,〇,柏倉 哲平,PG,23:21,2,1,6,16.7%,0,3,0.0%,0,0,-,0,2,2,4,0,1,0,0,0,2,0,4
9045,22,-,河相 智志,SG,12:24,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,1,0,1,0,0,3,0,0,7
18458,24,-,ディアンジェロ・カークランド,SF,21:41,6,2,8,25.0%,0,2,0.0%,2,3,66.7%,0,3,3,2,1,1,0,0,2,2,0,4
20001,27,-,鈴木 空,PG/SG,16:39,12,4,9,44.4%,4,6,66.7%,0,0,-,0,2,2,2,0,0,0,0,1,1,0,11
8547,33,-,西山 達哉,PG/SG,20:15,8,2,7,28.6%,2,7,28.6%,2,2,100.0%,0,1,1,3,3,1,0,0,0,2,0,5
8556,35,〇,高山 師門,PF,26:28,4,2,5,40.0%,0,0,-,0,0,-,2,2,4,0,1,0,0,0,3,5,0,4
8679,41,-,輪島 射矢,SG,02:58,3,1,3,33.3%,1,3,33.3%,0,0,-,0,2,2,0,0,1,0,0,1,0,0,4
8557,92,〇,村越 圭佑,PF,25:57,10,4,7,57.1%,0,1,0.0%,2,2,100.0%,0,1,1,1,1,1,0,0,3,2,0,9
