id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,39:16,16,8,13,61.5%,0,1,0.0%,0,0,-,0,5,5,6,5,1,2,0,4,2,2,20
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,44:20,17,7,11,63.6%,2,4,50.0%,1,1,100.0%,0,16,16,5,0,1,0,0,5,3,0,35
8478,5,〇,柳川 龍之介,SF,41:46,18,7,12,58.3%,2,5,40.0%,2,2,100.0%,0,0,0,9,5,1,0,0,2,3,0,18
15750,6,〇,木田 貴明,SF,45:00,17,4,11,36.4%,3,7,42.9%,6,8,75.0%,0,3,3,2,2,1,0,0,4,8,0,12
9267,7,-,井上 裕介,PF,06:24,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8473,13,〇,本間 遼太郎,PG/SG,35:03,19,7,8,87.5%,5,6,83.3%,0,0,-,0,2,2,5,3,0,0,0,4,0,0,22
9273,21,-,鈴木 豊,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,-,武田 倫太郎,PG/SG,07:02,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,3
9274,33,-,与那嶺 翼,06:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1,
