id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,27:16,15,6,9,66.7%,0,0,-,3,7,42.9%,1,2,3,2,2,0,0,0,4,5,1,11
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,40:00,13,5,16,31.3%,1,3,33.3%,2,2,100.0%,3,13,16,1,3,2,0,0,2,5,0,18
8478,5,〇,柳川 龍之介,SF,35:58,8,3,5,60.0%,0,0,-,2,4,50.0%,0,0,0,7,4,1,1,0,3,4,0,9
15750,6,-,木田 貴明,SF,31:31,14,5,10,50.0%,3,5,60.0%,1,1,100.0%,2,2,4,0,0,0,0,0,3,1,0,13
9267,7,-,井上 裕介,PF,12:44,4,2,6,33.3%,0,3,0.0%,0,0,-,2,1,3,1,1,0,0,0,1,0,0,3
8473,13,〇,本間 遼太郎,PG/SG,25:52,11,3,7,42.9%,3,7,42.9%,2,2,100.0%,1,3,4,2,2,0,0,0,1,1,0,11
9273,21,-,鈴木 豊,SF/PF,01:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,〇,武田 倫太郎,PG/SG,08:40,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,3,0,0,0,1,2,0,-3
9274,33,-,与那嶺 翼,16:16,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,2,1,0,0,1,0,0,0,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,66,24,56,42.9%,7,20,35.0%,11,18,61.1%,11,24,35,15,18,4,1,0,16,18,1,64
