id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,10:15,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,1,0,0,0,3,1,0,-1
9330,4,-,猪狩 渉,PG,03:03,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
8674,8,〇,村上 慎也,PG,24:03,10,3,9,33.3%,2,4,50.0%,2,2,100.0%,0,3,3,7,0,1,0,0,1,1,0,15
9349,9,〇,神原 裕司,PG/SG,24:08,8,3,7,42.9%,2,3,66.7%,0,0,-,0,1,1,3,2,0,0,0,1,1,0,6
8566,18,-,川満 寿史,SF,22:43,8,3,4,75.0%,1,2,50.0%,1,1,100.0%,1,2,3,3,1,1,1,0,0,2,0,14
8671,24,-,鈴木 大,PG/SG,22:09,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,2,2,0,0,0,1,1,0,1
10823,30,〇,イバン・ラベネル,PF,33:39,27,12,20,60.0%,1,3,33.3%,2,3,66.7%,1,18,19,6,1,2,1,1,2,2,0,45
8526,32,-,武藤 修平,PF,13:41,7,3,4,75.0%,0,1,0.0%,1,1,100.0%,0,2,2,1,0,1,0,0,3,1,0,10
8605,34,-,前田 陽介,PF,13:39,6,2,5,40.0%,1,3,33.3%,1,1,100.0%,0,0,0,1,0,0,0,0,0,0,0,4
18402,43,〇,クリス・ブレディ,C,24:15,21,10,16,62.5%,0,1,0.0%,1,2,50.0%,4,5,9,2,1,1,3,1,4,3,2,28
9410,51,-,安慶 大樹,PF,08:25,2,1,3,33.3%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,2,1,0,2
