id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,〇,俊野 達彦,PG/SG,17:02,6,3,10,30.0%,0,1,0.0%,0,0,-,0,3,3,4,3,1,0,3,2,1,0,4
9392,5,〇,ダニエル・ミラー,C,37:40,20,9,13,69.2%,0,0,-,2,4,50.0%,7,6,13,2,0,2,0,0,4,4,2,31
15831,6,-,新号 健,PG,18:56,5,1,5,20.0%,0,1,0.0%,3,3,100.0%,0,0,0,6,1,1,0,1,2,3,0,7
10263,7,-,澤邉 圭太,SG,20:16,14,3,10,30.0%,0,0,-,8,9,88.9%,0,3,3,2,1,1,0,1,3,6,0,11
9268,8,〇,月野 雅人,PG,27:28,3,1,4,25.0%,1,4,25.0%,0,0,-,1,4,5,2,0,0,0,0,1,1,0,7
8469,10,-,菅澤 紀行,PF,03:21,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
15832,11,〇,白戸 大聖,SG,14:41,2,1,5,20.0%,0,2,0.0%,0,0,-,2,0,2,3,2,0,0,1,2,0,0,1
9454,12,-,泉 秀岳,SF,05:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
15833,22,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,PG/SG,15:51,5,2,8,25.0%,1,7,14.3%,0,0,-,1,0,1,1,1,0,0,0,1,0,0,0
9382,33,〇,ジェロウム・ティルマン,PF,38:59,27,9,16,56.3%,1,3,33.3%,8,8,100.0%,6,4,10,0,0,2,2,0,1,5,0,34
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,84,30,73,41.1%,3,19,15.8%,21,24,87.5%,18,20,38,20,10,7,2,6,17,20,2,95
