id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,20:20,10,3,3,100.0%,0,0,-,4,5,80.0%,1,0,1,1,1,0,0,0,2,3,0,10
9348,2,〇,古野 拓巳,PG,33:32,7,2,8,25.0%,1,3,33.3%,2,2,100.0%,1,5,6,9,2,2,0,0,4,2,0,16
10883,6,-,柿内 輝心,PG,00:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12590,8,〇,ジョシュ・ドゥインカー,PF,34:02,10,4,11,36.4%,1,4,25.0%,1,2,50.0%,1,9,10,1,4,0,1,1,3,2,0,10
9352,11,〇,福田 真生,SF,31:16,11,4,5,80.0%,1,2,50.0%,2,4,50.0%,0,4,4,2,0,1,0,0,3,3,0,15
8599,13,〇,俊野 佳彦,SG/SF,32:19,10,4,12,33.3%,1,4,25.0%,1,2,50.0%,1,1,2,1,1,0,0,0,2,1,0,3
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,34:22,26,11,22,50.0%,1,2,50.0%,3,4,75.0%,3,6,9,2,1,1,0,0,2,6,0,25
8570,47,-,並里 祐,PG,13:49,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,1,1,0,0,3,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,76,29,64,45.3%,5,17,29.4%,13,19,68.4%,7,26,33,17,10,5,1,1,19,19,0,81
