id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9456,2,〇,ゲイリー・ハミルトン,C,33:17,13,6,11,54.5%,0,0,-,1,2,50.0%,3,15,18,9,5,3,0,0,4,3,0,32
8495,3,-,前村 雄大,PG/SG,18:25,8,3,5,60.0%,2,2,100.0%,0,0,-,0,1,1,2,2,0,0,0,4,0,0,7
9398,4,〇,ジェフリー・パーマー,PF,36:10,35,10,16,62.5%,3,5,60.0%,12,14,85.7%,3,6,9,4,3,1,2,0,0,10,0,40
10881,5,-,仁平 拓海,SF/PF,09:51,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,0,0,1,0,0,0,2,0,5
8610,10,-,種市 幸祐,SG/SF,18:03,3,1,5,20.0%,0,3,0.0%,1,2,50.0%,2,1,3,1,2,2,0,0,4,3,0,2
8562,13,〇,小松 秀平,SG,12:22,3,1,6,16.7%,1,3,33.3%,0,0,-,0,2,2,0,0,0,0,1,1,1,0,0
8461,23,〇,横江 豊,PG,21:35,7,2,5,40.0%,0,0,-,3,4,75.0%,2,0,2,1,6,2,0,0,3,2,0,2
8558,24,〇,本多 純平,SF,20:59,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,2,1,4,0,0,3,0,0,9
10893,26,-,松本 健児リオン,PG/SG,07:11,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
9070,27,-,石塚 裕也,SF/PF,22:07,8,4,5,80.0%,0,0,-,0,0,-,0,2,2,0,2,0,0,1,2,1,0,7
