id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,16:56,8,3,6,50.0%,2,3,66.7%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,6
9314,2,〇,堤 啓士朗,PG,13:34,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,5,0,0,0,0,0,2,0,10
9086,8,-,加藤 悠三,SG,13:44,2,1,8,12.5%,0,4,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,0,0,-4
9413,9,-,矢代 雪次郎,PG/SG,11:44,4,2,6,33.3%,0,1,0.0%,0,0,-,0,3,3,0,1,0,0,2,1,1,0,2
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,30:00,31,14,24,58.3%,0,0,-,3,4,75.0%,6,10,16,2,2,0,0,5,0,2,0,36
9402,12,-,藤田 浩司,SF,12:42,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,0,0,1,0,0,1,0,1,1,0,3
8757,13,-,小原 良公,PG/SG,17:19,10,3,6,50.0%,2,3,66.7%,2,2,100.0%,3,0,3,2,0,0,0,0,1,2,0,12
8766,16,〇,笠原 太志,SF/PF,23:04,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,6,2,2,1,2,0,0,0,9
15751,30,〇,ラキーム・ジャクソン,SF,27:13,25,10,14,71.4%,0,0,-,5,8,62.5%,8,8,16,5,2,3,0,0,2,6,3,40
8600,31,-,岡本 将大,PG,18:00,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,1,1,2,6,0,1,0,0,2,1,0,9
8842,32,-,高畠 佳介,SG,15:44,19,5,10,50.0%,4,6,66.7%,5,6,83.3%,0,3,3,1,0,0,0,0,3,3,0,17
