id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,〇,武井 弘明,PG,20:47,15,5,12,41.7%,3,9,33.3%,2,5,40.0%,0,2,2,2,0,1,0,0,3,4,0,10
8668,6,-,齋藤 崇人,PG,18:17,11,4,7,57.1%,3,6,50.0%,0,0,-,2,1,3,3,0,1,0,0,1,0,0,15
8722,11,〇,石川 海斗,PG,35:20,14,6,11,54.5%,0,4,0.0%,2,2,100.0%,0,3,3,12,5,2,0,0,0,2,0,21
18428,12,-,栗原 ルイス,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,02:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
15826,17,〇,飯田 遼,PG/SG,22:12,10,4,8,50.0%,2,5,40.0%,0,0,-,1,2,3,2,0,2,0,0,3,0,0,13
8672,26,-,上杉 翔,SF/PF,11:02,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,2,1,0,1
10842,31,-,三ツ井 利也,SF/PF,23:24,10,4,7,57.1%,2,5,40.0%,0,0,-,0,2,2,1,0,0,0,0,2,2,0,10
8843,50,〇,ウェイン・マーシャル,C,37:53,7,3,10,30.0%,1,5,20.0%,0,0,-,3,11,14,2,3,5,4,2,2,1,0,22
8651,55,〇,アンソニー・マクヘンリー,PF/C,28:58,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,3,4,7,1,3,0,2,0,1,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,74,29,62,46.8%,11,35,31.4%,5,9,55.6%,10,27,37,23,12,11,6,2,15,11,0,102
