id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8759,3,-,小島 佑太,SF/PF,15:19,6,2,5,40.0%,1,3,33.3%,1,2,50.0%,0,3,3,4,0,1,0,0,0,1,0,10
18446,5,〇,モガ・ラド,33:30,14,6,10,60.0%,0,0,-,2,2,100.0%,4,5,9,2,5,2,0,0,3,2,1,18,
18478,9,〇,久岡 幸太郎,PG,19:45,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,2,2,1,0,0,2,4,0,4
10894,14,〇,柏倉 哲平,PG,29:06,20,7,13,53.8%,5,7,71.4%,1,1,100.0%,1,2,3,3,1,2,0,0,3,3,0,21
9045,22,-,河相 智志,SG,03:27,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
18458,24,-,ディアンジェロ・カークランド,SF,23:20,16,6,13,46.2%,2,5,40.0%,2,2,100.0%,0,3,3,2,1,1,1,1,2,1,0,15
20001,27,-,鈴木 空,PG/SG,16:34,5,2,7,28.6%,1,4,25.0%,0,0,-,0,0,0,3,1,0,0,0,3,0,0,2
8547,33,-,西山 達哉,PG/SG,14:35,9,3,8,37.5%,3,5,60.0%,0,0,-,0,0,0,1,3,0,0,0,3,2,0,2
8556,35,〇,高山 師門,PF,21:14,2,1,4,25.0%,0,0,-,0,0,-,2,0,2,1,0,1,0,1,2,1,0,3
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,〇,村越 圭佑,PF,23:10,4,2,6,33.3%,0,0,-,0,0,-,0,1,1,4,1,1,2,0,3,1,0,7
