id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,33:48,27,12,18,66.7%,0,0,-,3,3,100.0%,6,8,14,0,4,2,1,1,1,4,3,34
8615,1,-,村上 駿斗,PG/SG,02:07,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,3
8534,2,〇,朝山 正悟,SG/SF,31:53,23,8,19,42.1%,5,8,62.5%,2,4,50.0%,0,3,3,0,0,1,0,1,1,6,0,14
8839,3,〇,岡本 飛竜,PG,22:09,10,4,8,50.0%,0,2,0.0%,2,2,100.0%,0,1,1,9,3,1,0,0,1,2,0,14
8471,5,-,佐藤 優樹,SG,05:30,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8723,7,-,坂本 ジェイ,PF/C,02:41,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,2
10871,9,-,小澤 智将,SG,13:00,0,0,6,0.0%,0,5,0.0%,0,0,-,0,3,3,0,3,0,0,0,4,1,0,-6
8537,10,-,坂井 レオ,PF/C,16:30,8,2,2,100.0%,0,0,-,4,4,100.0%,3,1,4,1,0,0,0,0,3,2,0,13
18434,12,〇,エリック・トンプソン,27:01,9,4,5,80.0%,0,0,-,1,2,50.0%,5,7,12,1,2,0,2,0,4,2,1,20,
8454,13,-,山田 謙治,PG,17:25,0,0,5,0.0%,0,2,0.0%,0,0,-,0,3,3,2,2,0,0,0,1,3,0,-2
8528,24,〇,田中 成也,SG,27:56,12,4,9,44.4%,4,6,66.7%,0,0,-,0,7,7,5,2,1,0,0,1,1,0,18
