id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,20:00,3,1,4,25.0%,1,3,33.3%,0,0,-,0,4,4,3,2,0,0,0,4,0,0,5
8618,6,〇,藤岡 昂希,SF,23:18,4,2,7,28.6%,0,0,-,0,0,-,1,5,6,0,3,0,0,1,4,1,0,2
8710,7,-,堀川 竜一,SF,17:24,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,1,0,0,0,0,0,2
12605,14,-,高比良 寛治,SG/SF,13:03,7,0,1,0.0%,0,0,-,7,10,70.0%,0,1,1,0,2,1,1,0,1,6,0,4
9077,17,-,石川 智也,PG,18:50,2,0,4,0.0%,0,0,-,2,4,50.0%,1,0,1,3,1,0,0,0,2,3,0,-1
10836,20,〇,安部 瑞基,SG,22:53,16,6,12,50.0%,4,9,44.4%,0,0,-,1,4,5,2,0,0,0,0,1,1,0,17
18463,25,-,原田 祥伍,PF,07:42,0,0,1,0.0%,0,0,-,0,2,0.0%,1,0,1,0,2,0,1,0,1,1,0,-3
10831,30,〇,テレンス・ウッドベリー,SG/SF,33:15,28,9,16,56.3%,1,3,33.3%,9,10,90.0%,1,7,8,7,3,2,0,2,0,11,0,34
9346,41,〇,高田 秀一,SF/PF,26:48,8,4,6,66.7%,0,1,0.0%,0,0,-,0,2,2,3,0,2,0,0,4,1,0,13
8744,88,-,木村 啓太郎,PG,16:47,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,1,0,0,2,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,68,22,54,40.7%,6,19,31.6%,18,26,69.2%,7,25,32,21,16,7,2,3,19,24,0,74
