id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,〇,武井 弘明,PG,31:55,14,5,12,41.7%,1,4,25.0%,3,4,75.0%,0,4,4,1,2,1,1,1,2,2,0,11
8668,6,-,齋藤 崇人,PG,07:01,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,0
8722,11,〇,石川 海斗,PG,32:59,3,1,2,50.0%,0,0,-,1,2,50.0%,0,5,5,10,1,1,0,0,1,1,0,16
18428,12,-,栗原 ルイス,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,10:11,3,1,2,50.0%,1,1,100.0%,0,0,-,2,3,5,1,1,0,0,0,3,2,0,7
15826,17,〇,飯田 遼,PG/SG,27:28,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,0,0,2,0,0,1,0,0,6
8672,26,-,上杉 翔,SF/PF,04:59,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-4
10842,31,-,三ツ井 利也,SF/PF,20:37,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,1,4,1,0,0,1,0,0,0
8843,50,〇,ウェイン・マーシャル,C,29:49,23,9,13,69.2%,2,5,40.0%,3,4,75.0%,1,6,7,3,1,0,3,0,2,4,1,30
8651,55,〇,アンソニー・マクヘンリー,PF/C,35:01,20,9,16,56.3%,2,6,33.3%,0,0,-,1,5,6,7,0,2,2,0,2,2,0,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,72,29,59,49.2%,7,24,29.2%,7,10,70.0%,7,27,34,23,10,7,6,2,15,11,1,99
