id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,26,11,16,68.8%,0,0,-,4,4,100.0%,9,7,16,1,0,1,0,0,2,3,1,39
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,31:30,10,3,10,30.0%,1,3,33.3%,3,3,100.0%,1,7,8,9,1,1,0,0,3,4,0,20
8535,3,〇,松崎 賢人,PG,12:01,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,4,1,1,0,0,1,0,0,6
8518,6,-,大塚 勇人,PG,02:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,0
8536,9,〇,谷 直樹,SF,30:41,15,6,12,50.0%,1,4,25.0%,2,2,100.0%,0,2,2,2,2,3,0,0,0,3,0,14
8538,13,〇,道原 紀晃,PG/SG,32:39,14,7,13,53.8%,0,3,0.0%,0,0,-,0,0,0,4,0,3,0,1,3,1,0,15
9068,15,-,谷口 淳,PF,14:48,10,4,7,57.1%,2,4,50.0%,0,1,0.0%,0,3,3,1,1,0,0,0,2,3,0,9
8539,19,-,梁川 禎浩,SG,24:11,6,2,5,40.0%,0,0,-,2,2,100.0%,0,1,1,2,1,2,0,0,2,2,0,7
10257,35,-,内藤 健太,SG,11:34,6,2,5,40.0%,2,4,50.0%,0,0,-,0,2,2,0,1,0,0,0,3,0,0,4
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
