id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,37:53,10,3,6,50.0%,1,4,25.0%,3,4,75.0%,0,1,1,1,0,1,1,0,2,3,0,10
8673,5,-,友利 健哉,PG,02:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10834,10,〇,アンドリュー・ランダル,SF/PF,40:00,23,10,18,55.6%,2,5,40.0%,1,2,50.0%,1,10,11,3,3,0,2,0,1,5,0,27
15843,11,-,須田 昂太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,04:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8621,14,-,髙橋 祐二,PG,16:45,9,2,3,66.7%,2,3,66.7%,3,4,75.0%,0,0,0,0,3,1,1,0,3,2,0,6
8682,16,-,久保田 遼,PF,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8561,25,〇,平尾 充庸,PG,33:42,17,6,10,60.0%,1,2,50.0%,4,4,100.0%,1,2,3,4,5,0,0,1,4,2,0,15
8604,27,〇,眞庭 城聖,SF,28:33,4,2,6,33.3%,0,3,0.0%,0,0,-,0,1,1,3,1,2,0,1,5,1,0,5
18378,33,〇,カール・バプティスト,PF,35:58,14,6,13,46.2%,0,4,0.0%,2,2,100.0%,2,11,13,7,3,0,2,0,2,4,1,26
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
