id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,13:25,2,0,0,-,0,0,-,2,2,100.0%,1,0,1,0,1,0,0,0,3,2,0,2
9348,2,〇,古野 拓巳,PG,37:48,20,8,14,57.1%,2,4,50.0%,2,2,100.0%,1,0,1,6,5,1,0,0,4,2,0,17
10883,6,-,柿内 輝心,PG,02:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12590,8,〇,ジョシュ・ドゥインカー,PF,32:55,11,5,11,45.5%,1,3,33.3%,0,0,-,2,5,7,3,1,1,3,0,2,1,0,18
9352,11,〇,福田 真生,SF,37:47,11,4,7,57.1%,1,3,33.3%,2,2,100.0%,0,6,6,1,0,1,1,0,2,3,0,17
8599,13,〇,俊野 佳彦,SG/SF,22:10,0,0,6,0.0%,0,4,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,1,0,-4
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,33:40,41,15,20,75.0%,2,3,66.7%,9,10,90.0%,1,8,9,3,0,2,0,2,3,8,0,49
8570,47,-,並里 祐,PG,20:03,8,3,7,42.9%,2,4,50.0%,0,0,-,0,3,3,2,0,1,0,0,4,2,0,10
